-0.7497636664780983,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-0.3275536252081037,1.5842516336262997,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.4351426396842933,0
1.68088319268176,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.96082244102158,1.0494453246945954,-0.15983864356646849,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.14464174847657837,1
1.6497210534617617,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,1.0494453246945954,1.151469011011429,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.7280938615905748,0
-0.3654306160981208,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.2675313177431538,1
0.35129858596183744,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.544273687605886,0
-1.102934577638078,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.6661252134870856,0
0.6525325984218199,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.7690750034938872,-1.360302837635128,0.3186956189593756,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.6989715224582045,0
-0.17845778077813168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.4332998966139412,0
0.2266500290818447,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.531894246838426,1.737944799645945,0.5545845965264908,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.33214853453879545,0
0.11238885194185136,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,0.016696112267571065,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.9659512271953646,0
1.0264782690617982,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.0525256530191942,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.678155986362407,0
-0.1576830212981329,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.6690307779638086,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.4005113523354413,1
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,2.974170535062354,-1.360302837635128,0.33393358193319295,2.4831783529389675,0.6615928266662128,-1.0298195021991647,-0.6539161271301958,1
-0.09535874285813653,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,0.36094584974324584,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.5997451456427373,0
-0.17845778077813168,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-1.0160531001594533,0.5393124017231924,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.6931354965441695,0
-2.4636813235779984,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.38140962167226944,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.6767088920463091,0
-1.1652588560780741,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.713528395123265,0
-2.214384209818013,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,-1.7045525751108028,0.42629409714855426,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.3513848238610546,0
-0.396592755318119,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,0.016696112267571065,-0.10546570140442582,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.5813418406728117,1
-1.393781210358061,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.3443173160769655,-1.360302837635128,1.2893314657367336,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.3241355679327325,1
1.8263065090417514,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,1.6319384723685046,1.0494453246945954,1.574573783554088,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.077436839844244,1
0.10200147220185196,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-1.531894246838426,0.36094584974324584,1.439636070745782,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.16311482211408174,0
-0.043421844158139565,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.9566519342553478,-0.3275536252081037,0.478056942293551,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.4683089330488235,0
1.2134511043817873,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.6040860613408395,0
-0.10574612259813593,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.09795897214696252,1.0494453246945954,0.548172047086071,-0.9079836176161297,0.6615928266662128,0.9708011917283051,1.0093061053330954,0
1.3277122815217806,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.25105681251464945,0
0.2993616872618405,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,1.2484435973131192,1.3936950621702702,0.9565438561206733,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.7973439692028265,0
-1.0509976789380808,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.2906163533539132,0
-0.5420160716781105,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.7690750034938872,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,1.5004242109057278,0
0.05006457350185499,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.1649073697790429,0
-1.6223035646380475,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-0.6718033626837785,0.1540944262872481,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.252321759558548,0
0.029289814021856198,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.2897064096746553,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.6371055234754401,0
-1.1548714763380747,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,1.0494453246945954,0.469711734143813,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.3356811825896796,1
-0.053809223898138955,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.5372764599577523,0
1.047253028541797,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,1.3936950621702702,0.518940144212627,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.2660348221983047,0
-1.269132653478068,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.38140962167226944,-0.6718033626837785,1.289537816484542,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.7301390605704918,0
0.47594714284183015,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-0.6718033626837785,1.1922397597710404,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.6406148594590133,0
0.6836947376418181,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,0.36094584974324584,1.264388619143123,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.5915195869004495,0
-0.5004665527181129,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.9215714879492053,0
-0.03303446441814017,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,2.3989282224792756,-1.360302837635128,0.2422501851019191,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.010256907309118,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,2.1113070661877367,-0.6718033626837785,1.0511454364343251,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.13599227562156704,0
-0.6251151095981057,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,-1.7045525751108028,0.8268664877632804,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.014732243519426955,0
1.815919129301752,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.6690307779638086,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.9905117602672976,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.764904496727655,0.36094584974324584,0.104643989212265,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.8576788524810782,0
1.4419734586617738,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,0.7051955872189206,-0.10634629122356154,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.1327165298578945,0
0.5278840415418271,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.2897064096746553,0.36094584974324584,0.16149857904988818,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.9302500139030299,0
0.6525325984218199,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.7690750034938872,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.13838258000904438,1
-0.8328627043980935,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-1.0160531001594533,0.885145697569881,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.9032254652525166,0
-1.1860336155580729,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.4814538472023481,-0.3275536252081037,0.7330581581150405,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.5416830841969851,0
1.2550006233417847,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,1.3936950621702702,0.022641801651423307,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-1.1608657359668146,0
-1.4353307293180584,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,3.453539128881586,-1.0160531001594533,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.4076811459973455,0
0.49672190232182895,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.5773275659661945,0.016696112267571065,1.4137296141484526,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.7324043259883553,1
0.06045195324185438,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,0.7051955872189206,1.00189319205433,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.0913973411157052,0
1.1511268259417908,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.18966218414457667,0.7051955872189206,0.9063184040277589,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.7296561180417196,0
0.6109830794618223,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.8607782154915014,0.016696112267571065,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,1.07022401662994,0
-0.5524034514181099,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,2.5906756600069687,-0.6718033626837785,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.5103983422307007,0
-0.6043403501181068,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,-1.0160531001594533,0.646669177602341,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.7727695184787677,0
-0.5316286919381111,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.06612444415444085,0
-0.8120879449180948,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.38140962167226944,-1.360302837635128,1.0222731277322559,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.4925311624437647,0
-0.40698013505811836,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.3855801284385017,1.3936950621702702,0.8181176959416658,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.4258193849320275,0
-0.1680704010381323,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.5773275659661945,-1.0160531001594533,-1.2168575522691853,4.178759338216516,0.6615928266662128,-1.0298195021991647,0.020333924529494084,1
0.16432575064184832,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.1525698785492728,-1.0160531001594533,1.1541389337491572,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,0.9930735997172281,1
0.47594714284183015,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.1938326909108089,1.0494453246945954,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.2455235084069474,0
0.1954878898618465,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.09378846538073027,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.27524864941072974,0
0.787568535041812,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.8607782154915014,1.0494453246945954,0.9290668943745203,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.8342192580574773,0
-1.5911414254180494,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.6690307779638086,1.0494453246945954,0.5673122786589464,4.178759338216516,0.6615928266662128,0.9708011917283051,-1.5722202114694253,1
1.0368656488017975,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.002085253383116122,0.7051955872189206,0.6957406651257287,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.2227343904382212,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.9566519342553478,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.3331974100334378,0
-0.344655856618122,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.09378846538073027,0.7051955872189206,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.2635738333611233,0
0.018902434281856804,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.6732012847300408,1.737944799645945,0.7197010262208594,2.4831783529389675,0.6615928266662128,-1.0298195021991647,0.8978824262361768,1
-0.9367365017980875,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.1483993717830405,0.7051955872189206,0.7826008931601671,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.25746044586331285,0
-0.22000729973812927,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,0.016696112267571065,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.2936176362334264,0
0.10200147220185196,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,1.2484435973131192,-0.3275536252081037,0.17308013474199715,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-0.15645105027614875,0
0.26819954804184226,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,1.0494453246945954,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.5884063820905131,0
-0.7186015272581002,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.3855801284385017,1.3936950621702702,0.031206317456390287,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-1.2040127191759131,0
1.5354598763217684,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,1.3936950621702702,1.254485222904702,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,1.592269232874383,0
0.5694335605018247,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.09378846538073027,-1.360302837635128,1.8135186717306069,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,0.11791493285123243,0
0.6629199781618192,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,0.36094584974324584,1.2293841740711053,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.8519483115833585,0
0.14355099116184955,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.4814538472023481,1.0494453246945954,1.0704315531870465,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.27107747670340004,1
0.4863345225818296,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,0.3855801284385017,0.7051955872189206,0.6286529977386512,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.6216252605206877,0
-0.42775489453811716,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,0.36094584974324584,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-1.35418749105793,0
-1.0613850586780802,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.09378846538073027,-1.7045525751108028,1.6313672679764686,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.0688058602434642,0
2.075603622801737,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,0.36094584974324584,2.0785949228233846,0.7875973676614189,-1.5111258159157699,0.9708011917283051,-0.9933006837826983,1
0.06045195324185438,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.1938326909108089,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.0282196726603867,0
0.7979559147818114,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.3936950621702702,0.4018253773894431,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.13636527513484,1
-0.08497136311813715,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.5360647536046583,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.02861892886945558,0
0.6213704592018217,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.764904496727655,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.5711113225362858,0
0.6213704592018217,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,-0.5731570591999622,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.1906978229924474,0
0.7044694971218168,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.7788775064500831,0
-0.6666646285581033,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,-1.360302837635128,1.1796030959141688,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.183707734577324,0
-0.344655856618122,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.28553590290842307,0.7051955872189206,0.6325768611834103,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.4932297005387076,0
-0.20961991999812987,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-1.0525256530191942,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-1.1703243463223019,0
1.4627482181417726,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.2897064096746553,1.737944799645945,0.6012270638130803,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.6972041481725566,1
0.2370374088218441,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,0.9062495524777492,0.002085253383116122,1.0494453246945954,0.993174952940337,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.18437050395836413,0
-1.7988890202180372,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,-0.28553590290842307,-0.6718033626837785,0.6659068259236003,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,-0.44934386397236975,0
0.12277623168185074,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-0.18966218414457667,0.016696112267571065,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.9046669337063031,0
2.075603622801737,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,1.3936950621702702,0.7427767984513541,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,1.7366293836688047,1
-0.1576830212981329,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,1.8236859098961975,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.7126470533660894,1
-1.1756462358180735,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,1.9195596286600438,1.3936950621702702,-1.2168575522691853,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,0.06835399965986294,1
-0.739376286738099,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.002085253383116122,-0.6718033626837785,1.4465254663716411,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.1049926191880494,0
0.008515054541857409,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.6732012847300408,-0.3275536252081037,0.2186886088240647,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,0.9838884712260169,1
-0.4173675147981178,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-1.3401468093107334,-1.0160531001594533,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.4149741696820259,0
-0.7186015272581002,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.8607782154915014,-1.360302837635128,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,1.7326322339782148,0
-0.6043403501181068,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,0.002085253383116122,0.7051955872189206,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.2920338597866513,0
0.39284810492183503,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.38140962167226944,0.36094584974324584,-1.2168575522691853,-0.9079836176161297,0.6615928266662128,-1.0298195021991647,-1.2940334848921518,1
0.3201364467418392,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,-2.011262840657658,-1.360302837635128,0.36507510901387435,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.5705081662872749,0
0.08122671272185317,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.18966218414457667,-0.6718033626837785,1.4822700547848287,0.7875973676614189,-1.5111258159157699,-1.0298195021991647,-0.513221711935113,0
1.473135597881772,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.4772833404361158,-1.360302837635128,-1.2168575522691853,-0.9079836176161297,-1.5111258159157699,0.9708011917283051,-0.23556316025602136,0
-1.269132653478068,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,2.207180784951583,0.7051955872189206,0.9138526057500641,-0.9079836176161297,-1.5111258159157699,-1.0298195021991647,1.1940817261362344,1
-0.27194419843812623,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-0.28553590290842307,-1.7045525751108028,-1.2168575522691853,0.7875973676614189,0.6615928266662128,-1.0298195021991647,0.2041577518978658,0
-0.9159617423180887,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.764904496727655,-0.3275536252081037,0.8184526559927595,0.7875973676614189,-1.5111258159157699,0.9708011917283051,0.7558451315815863,0
0.28897430752184106,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.28553590290842307,-1.360302837635128,0.6685300398098866,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-1.2569667759556036,0
0.5694335605018247,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,2.3989282224792756,-0.6718033626837785,1.2380646621955769,2.4831783529389675,-1.5111258159157699,-1.0298195021991647,0.8124941510300805,1
-0.0018723251981419857,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-1.531894246838426,-0.3275536252081037,0.28536469444826557,0.7875973676614189,0.6615928266662128,-1.0298195021991647,-0.5360951992335574,0
-0.5939529703781075,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,0.6732012847300408,-1.0160531001594533,0.008414637418226947,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-0.7901224474559436,0
0.018902434281856804,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,-1.103172958559388,0.09795897214696252,-0.3275536252081037,0.06167504512212449,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.1542277117853148,0
-0.9990607802380839,-1.0003750547295076,-0.5688108917520635,1.7079222130981624,-1.103172958559388,-1.1483993717830405,-0.3275536252081037,-1.2168575522691853,0.7875973676614189,0.6615928266662128,0.9708011917283051,0.6126030901648377,0
-0.687439388038102,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-0.6690307779638086,1.0494453246945954,-0.5742443724135348,-0.9079836176161297,0.6615928266662128,0.9708011917283051,0.6535837908205224,0
-1.393781210358061,0.9993751796123345,-0.5688108917520635,-0.5853603825354888,0.9062495524777492,-0.5731570591999622,0.7051955872189206,0.625831911081017,-0.9079836176161297,0.6615928266662128,0.9708011917283051,-1.5425145487423235,0
1.4419734586617738,-1.0003750547295076,1.757614023389302,-0.5853603825354888,-1.103172958559388,0.3855801284385017,1.3936950621702702,0.6490057399071756,0.7875973676614189,0.6615928266662128,0.9708011917283051,-0.6905698297399046,0
-0.5420160716781105,-1.0003750547295076,1.757614023389302,-0.5853603825354888,0.9062495524777492,-1.8195154031299652,1.0494453246945954,1.667155525966518,0.7875973676614189,0.6615928266662128,0.9708011917283051,-1.2233271148844336,0
